total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1715,506,339
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1740,506,344
1,5,1740,506,344
1,5,1732,505,343
1,5,1732,505,343
1,5,1642,507,324
1,5,1642,507,324
1,5,1695,506,335
1,5,1695,506,335
1,6,1715,506,339
1,6,1715,506,339
1,6,1659,506,328
1,6,1659,506,328
1,6,1730,506,342
1,6,1730,506,342
1,6,1695,506,335
1,7,1695,506,335
1,7,1637,507,323
1,7,1637,507,323
1,7,1772,505,351
1,7,1772,505,351
1,7,1654,506,327
1,7,1654,506,327
1,7,1662,507,328
1,8,1662,507,328
1,8,1750,506,346
1,8,1750,506,346
1,8,1674,506,331
1,8,1674,506,331
1,8,1662,507,328
1,8,1662,507,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1662,507,328
1,9,1662,507,328
1,9,1652,507,326
1,9,1652,507,326
1,9,1695,506,335
2,10,1695,506,335
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,11,1705,506,337
2,11,1705,506,337
2,11,1642,507,324
2,11,1642,507,324
2,11,1657,507,327
2,11,1657,507,327
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1868,505,370
3,15,1868,505,370
