total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2123,502,423
0,0,2123,502,423
0,0,2113,502,421
0,0,2113,502,421
0,0,2103,502,419
0,0,2103,502,419
0,0,2137,503,425
0,0,2137,503,425
0,0,2118,502,422
1,5,2118,502,422
1,5,2128,502,424
1,5,2128,502,424
1,6,2118,502,422
1,6,2118,502,422
1,6,2167,503,431
1,6,2167,503,431
1,6,2148,502,428
1,6,2148,502,428
1,6,2133,502,425
1,6,2133,502,425
1,7,2108,502,420
1,7,2108,502,420
1,7,2022,503,402
1,7,2022,503,402
1,7,1951,503,388
1,7,1951,503,388
1,7,1901,503,378
1,8,1901,503,378
1,8,1886,503,375
1,8,1886,503,375
1,8,1896,503,377
1,8,1896,503,377
1,8,1921,503,382
1,8,1921,503,382
1,9,2008,502,400
1,9,2008,502,400
1,9,2118,502,422
1,9,2118,502,422
1,9,1910,504,379
1,9,1910,504,379
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,14,1727,505,342
2,14,1727,505,342
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
2,15,1782,505,353
3,15,1782,505,353
3,15,1747,505,346
3,15,1747,505,346
3,15,1546,507,305
3,15,1546,507,305
3,15,1551,507,306
3,15,1551,507,306
3,16,1659,506,328
3,16,1659,506,328
3,16,1556,507,307
3,16,1556,507,307
3,16,1586,507,313
3,16,1586,507,313
3,16,1541,507,304
3,16,1541,507,304
3,17,1747,505,346
3,17,1747,505,346
3,17,1747,505,346
3,17,1747,505,346
3,17,1586,507,313
3,17,1586,507,313
3,17,1526,507,301
