total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1989,505,394
0,0,1989,505,394
0,0,2077,503,413
0,0,2077,503,413
0,0,2067,503,411
0,0,2067,503,411
0,0,2128,502,424
0,0,2128,502,424
1,5,2006,503,399
1,5,2006,503,399
1,5,2043,502,407
1,5,2043,502,407
1,5,2148,502,428
1,5,2148,502,428
1,5,2328,504,462
1,6,2328,504,462
1,6,2147,503,427
1,6,2147,503,427
1,6,2057,503,409
1,7,2057,503,409
1,7,2083,502,415
1,7,2083,502,415
1,7,2052,503,408
1,7,2052,503,408
1,7,2072,503,412
1,7,2072,503,412
1,8,2087,503,415
1,8,2087,503,415
1,8,2097,503,417
1,8,2097,503,417
1,8,2118,502,422
1,8,2118,502,422
1,8,2082,503,414
1,9,2082,503,414
1,9,2037,503,405
1,9,2037,503,405
1,9,2077,503,413
1,9,2077,503,413
1,9,2489,503,495
1,9,2489,503,495
2,10,1838,505,364
2,10,1838,505,364
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1745,506,345
2,11,1745,506,345
2,11,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,13,1668,507,329
2,13,1668,507,329
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
2,14,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1710,506,338
3,15,1710,506,338
3,15,1647,507,325
3,15,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1657,507,327
3,17,1657,507,327
3,17,1644,506,325
3,17,1644,506,325
