total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1797,505,356
0,0,1797,505,356
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,2247,504,446
0,0,2247,504,446
0,0,2222,504,441
0,0,2222,504,441
0,0,2207,504,438
0,0,2207,504,438
0,0,2192,504,435
0,0,2192,504,435
1,5,2162,504,429
1,5,2162,504,429
1,5,2131,504,423
1,5,2131,504,423
1,5,2268,504,450
1,5,2268,504,450
1,5,1896,503,377
1,6,1896,503,377
1,6,1911,503,380
1,6,1911,503,380
1,6,1891,503,376
1,7,1891,503,376
1,7,1966,503,391
1,7,1966,503,391
1,7,2032,503,404
1,7,2032,503,404
1,7,2147,504,426
1,7,2147,504,426
1,8,2162,504,429
1,8,2162,504,429
1,8,2177,503,433
1,8,2177,503,433
1,8,2258,503,449
1,8,2258,503,449
1,8,1936,503,385
1,9,1936,503,385
1,9,1931,503,384
1,9,1931,503,384
1,9,1946,503,387
1,9,1946,503,387
1,9,1764,504,350
1,9,1764,504,350
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1752,505,347
2,12,1752,505,347
2,12,1649,506,326
2,12,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1779,504,353
2,14,1779,504,353
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1727,505,342
2,14,1727,505,342
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1954,505,387
