total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,2414,503,480
0,0,2414,503,480
0,0,2193,503,436
0,0,2193,503,436
0,0,2208,503,439
0,0,2208,503,439
0,0,2088,502,416
0,0,2088,502,416
0,0,2073,502,413
0,0,2073,502,413
1,5,2078,502,414
1,5,2078,502,414
1,5,2273,504,451
1,5,2273,504,451
1,6,2118,502,422
1,6,2118,502,422
1,6,2083,502,415
1,6,2083,502,415
1,6,2168,502,432
1,6,2168,502,432
1,6,2108,502,420
1,7,2108,502,420
1,7,2093,502,417
1,7,2093,502,417
1,7,2038,502,406
1,7,2038,502,406
1,7,2058,502,410
1,7,2058,502,410
1,8,2123,502,423
1,8,2123,502,423
1,8,2093,502,417
1,8,2093,502,417
1,8,2048,502,408
1,8,2048,502,408
1,8,2043,502,407
1,8,2043,502,407
1,9,2117,503,421
1,9,2117,503,421
1,9,2160,506,427
2,10,2160,506,427
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,11,1654,506,327
2,11,1654,506,327
2,11,1740,506,344
2,11,1740,506,344
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1711,505,339
2,13,1711,505,339
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1730,506,342
2,14,1730,506,342
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,17,1649,506,326
3,17,1669,506,330
3,17,1669,506,330
3,17,1818,505,360
3,17,1818,505,360
3,17,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1747,505,346
