total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1725,506,341
0,0,1725,506,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,2267,505,449
0,0,2267,505,449
0,0,1936,503,385
0,0,1936,503,385
0,0,2143,502,427
0,0,2143,502,427
1,5,2022,503,402
1,5,2022,503,402
1,5,1951,503,388
1,5,1951,503,388
1,5,2037,503,405
1,5,2037,503,405
1,5,1986,503,395
1,6,1986,503,395
1,6,2429,504,482
1,6,2429,504,482
1,6,1986,503,395
1,7,1986,503,395
1,7,2042,503,406
1,7,2042,503,406
1,7,1991,503,396
1,7,1991,503,396
1,7,2057,503,409
1,7,2057,503,409
1,8,1971,503,392
1,8,1971,503,392
1,8,1961,503,390
1,8,1961,503,390
1,8,2006,503,399
1,8,2006,503,399
1,8,1996,503,397
1,9,1996,503,397
1,9,2002,502,399
1,9,2002,502,399
1,9,1996,503,397
1,9,1996,503,397
1,9,2012,503,400
1,9,2012,503,400
1,9,2383,504,473
2,10,2383,504,473
2,10,1546,507,305
2,10,1546,507,305
2,10,1602,507,316
2,10,1602,507,316
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1787,505,354
2,12,1787,505,354
2,12,1742,505,345
2,12,1742,505,345
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,15,1647,507,325
2,15,1657,507,327
2,15,1657,507,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,17,1659,506,328
