total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1802,505,357
0,0,1802,505,357
0,0,1823,505,361
0,0,1823,505,361
0,0,1874,504,372
0,0,1874,504,372
0,0,1834,504,364
0,0,1834,504,364
0,0,1829,504,363
0,0,1829,504,363
1,5,1915,504,380
1,5,1915,504,380
1,5,1879,504,373
1,5,1879,504,373
1,5,1839,504,365
1,5,1839,504,365
1,5,1859,504,369
1,6,1859,504,369
1,6,1859,504,369
1,6,1859,504,369
1,6,1900,504,377
1,6,1900,504,377
1,6,1864,504,370
1,6,1864,504,370
1,7,1859,504,369
1,7,1859,504,369
1,7,1829,504,363
1,7,1829,504,363
1,7,1884,504,374
1,7,1884,504,374
1,7,1869,504,371
1,7,1869,504,371
1,8,1849,504,367
1,8,1849,504,367
1,8,1854,504,368
1,8,1854,504,368
1,8,1884,504,374
1,8,1884,504,374
1,8,1881,503,374
1,9,1881,503,374
1,9,1720,506,340
1,9,1720,506,340
1,9,1642,507,324
1,9,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1662,507,328
2,12,1662,507,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1657,507,327
3,15,1657,507,327
3,15,1642,507,324
3,16,1642,507,324
3,16,1705,506,337
3,16,1705,506,337
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,17,1652,507,326
3,17,1652,507,326
3,17,1642,507,324
3,17,1642,507,324
