total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1964,505,389
0,0,1964,505,389
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1823,505,361
0,0,1823,505,361
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1747,505,346
0,0,1747,505,346
0,0,1792,505,355
0,0,1792,505,355
0,0,1787,505,354
0,0,1787,505,354
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
0,0,1961,503,390
0,0,1961,503,390
0,0,1961,503,390
1,5,2032,503,404
1,5,2032,503,404
1,5,1996,503,397
1,5,1996,503,397
1,5,2132,503,424
1,5,2132,503,424
1,5,1961,503,390
1,6,1961,503,390
1,6,1966,503,391
1,6,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,7,1946,503,387
1,7,1946,503,387
1,7,1956,503,389
1,7,1956,503,389
1,7,2106,504,418
1,7,2106,504,418
1,8,2216,505,439
1,8,2216,505,439
1,8,2237,505,443
1,8,2237,505,443
1,8,2212,504,439
1,8,2212,504,439
1,8,2096,504,416
1,9,2096,504,416
1,9,1951,503,388
1,9,1951,503,388
1,9,1991,503,396
1,9,1991,503,396
1,9,1956,503,389
1,9,1956,503,389
2,10,1602,507,316
2,10,1602,507,316
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1735,506,343
2,11,1735,506,343
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1787,505,354
2,12,1787,505,354
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1762,505,349
2,13,1762,505,349
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
3,15,1772,505,351
3,15,1772,505,351
3,15,1644,506,325
3,16,1644,506,325
3,16,1701,505,337
3,16,1701,505,337
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,17,1649,506,326
