total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
1,5,1690,506,334
1,5,1690,506,334
1,5,1642,507,324
1,5,1642,507,324
1,5,1654,506,327
1,5,1654,506,327
1,5,1669,506,330
1,5,1669,506,330
1,6,1634,506,323
1,6,1634,506,323
1,6,1669,506,330
1,6,1669,506,330
1,6,1639,506,324
1,6,1639,506,324
1,6,1654,506,327
1,7,1654,506,327
1,7,1659,506,328
1,7,1659,506,328
1,7,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,7,1637,507,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1684,506,333
1,9,1684,506,333
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1669,506,330
1,10,1669,506,330
1,10,1639,506,324
1,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1720,506,340
2,12,1720,506,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1781,506,352
3,15,1781,506,352
