total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,2087,503,415
0,0,2087,503,415
0,0,2006,503,399
0,0,2006,503,399
0,0,2117,503,421
0,0,2117,503,421
1,5,1986,503,395
1,5,1986,503,395
1,5,1981,503,394
1,5,1981,503,394
1,5,1981,503,394
1,5,1981,503,394
1,5,2313,503,460
1,6,2313,503,460
1,6,1981,503,394
1,6,1981,503,394
1,6,1966,503,391
1,7,1966,503,391
1,7,1961,503,390
1,7,1961,503,390
1,7,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,8,2001,503,398
1,8,2001,503,398
1,8,1981,503,394
1,8,1981,503,394
1,8,1991,503,396
1,8,1991,503,396
1,8,2107,503,419
1,9,2107,503,419
1,9,2033,502,405
1,9,2033,502,405
1,9,1986,503,395
1,9,1986,503,395
1,9,1976,503,393
1,9,1976,503,393
1,9,2318,504,460
2,10,2318,504,460
2,10,1536,507,303
2,10,1536,507,303
2,10,1561,507,308
2,10,1561,507,308
2,10,1541,507,304
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1727,505,342
2,11,1727,505,342
2,11,1735,506,343
2,12,1735,506,343
2,12,1705,506,337
2,12,1705,506,337
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,13,1695,506,335
2,13,1695,506,335
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1634,506,323
2,13,1634,506,323
2,14,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1652,507,326
2,14,1652,507,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1657,507,327
3,15,1657,507,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1657,507,327
3,16,1657,507,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1642,507,324
