total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1700,506,336
1,6,1700,506,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,6,1674,506,331
1,6,1757,505,348
1,6,1757,505,348
1,7,1705,506,337
1,7,1705,506,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1807,505,358
1,7,1807,505,358
1,7,1742,505,345
1,8,1742,505,345
1,8,1696,505,336
1,8,1696,505,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,9,1737,505,344
1,9,1737,505,344
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1710,506,338
2,10,1710,506,338
2,10,1674,506,331
2,10,1674,506,331
2,10,1705,506,337
2,11,1705,506,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,12,1705,506,337
2,12,1705,506,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1717,505,340
3,15,1717,505,340
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
