total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1735,506,343
0,0,1735,506,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,2060,505,408
0,0,2060,505,408
0,0,2837,504,563
0,0,2837,504,563
0,0,2469,503,491
0,0,2469,503,491
0,0,2082,503,414
0,0,2082,503,414
0,0,1976,503,393
0,0,1976,503,393
1,5,2073,502,413
1,5,2073,502,413
1,5,1996,503,397
1,6,1996,503,397
1,6,2042,503,406
1,6,2042,503,406
1,6,2429,503,483
1,6,2429,503,483
1,6,2872,504,570
1,6,2872,504,570
1,6,2062,503,410
1,7,2062,503,410
1,7,2022,503,402
1,7,2022,503,402
1,7,1987,502,396
1,7,1987,502,396
1,7,1991,503,396
1,7,1991,503,396
1,8,2083,502,415
1,8,2083,502,415
1,8,1961,503,390
1,8,1961,503,390
1,8,2053,502,409
1,8,2053,502,409
1,8,1966,503,391
1,9,1966,503,391
1,9,2032,503,404
1,9,2032,503,404
1,9,2058,502,410
2,10,2058,502,410
2,10,1802,505,357
2,10,1802,505,357
2,10,1561,507,308
2,10,1561,507,308
2,10,1742,505,345
2,10,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1772,505,351
2,11,1772,505,351
2,11,1752,505,347
2,11,1752,505,347
2,11,1742,505,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1727,505,342
2,12,1727,505,342
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1737,505,344
2,13,1737,505,344
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
