total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1814,504,360
0,0,1814,504,360
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
1,5,1654,506,327
1,5,1674,506,331
1,5,1674,506,331
1,5,1752,505,347
1,5,1752,505,347
1,5,1654,506,327
1,5,1654,506,327
1,5,1710,506,338
1,6,1710,506,338
1,6,1727,505,342
1,6,1727,505,342
1,6,1644,506,325
1,6,1644,506,325
1,6,1710,506,338
1,6,1710,506,338
1,7,1782,505,353
1,7,1782,505,353
1,7,1649,506,326
1,7,1649,506,326
1,7,1767,505,350
1,7,1767,505,350
1,7,1674,506,331
1,7,1674,506,331
1,7,1649,506,326
1,7,1649,506,326
1,7,1812,505,359
1,8,1812,505,359
1,8,1654,506,327
1,8,1654,506,327
1,8,1664,506,329
1,8,1664,506,329
1,8,1649,506,326
1,8,1649,506,326
1,9,1715,506,339
1,9,1715,506,339
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1686,505,334
2,10,1686,505,334
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
3,15,1644,506,325
3,15,1715,506,339
3,15,1715,506,339
3,15,1929,505,382
3,15,1929,505,382
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1526,507,301
3,16,1526,507,301
