total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1879,504,373
0,0,1879,504,373
0,0,1879,504,373
0,0,1879,504,373
0,0,1906,503,379
0,0,1906,503,379
0,0,1884,504,374
0,0,1884,504,374
0,0,1884,504,374
1,5,1884,504,374
1,5,1884,504,374
1,5,1884,504,374
1,5,1884,504,374
1,5,1884,504,374
1,5,1991,503,396
1,5,1991,503,396
1,6,1896,503,377
1,6,1896,503,377
1,6,1757,505,348
1,6,1757,505,348
1,6,1732,505,343
1,6,1732,505,343
1,6,1792,505,355
1,7,1792,505,355
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1890,504,375
1,8,1890,504,375
1,8,1879,504,373
1,8,1879,504,373
1,8,1879,504,373
1,8,1879,504,373
1,8,1910,504,379
1,8,1910,504,379
1,9,1629,506,322
1,9,1629,506,322
1,9,1561,507,308
1,9,1561,507,308
1,9,1546,507,305
1,9,1546,507,305
1,9,1597,507,315
2,10,1597,507,315
2,10,1546,507,305
2,10,1546,507,305
2,10,1591,507,314
2,10,1591,507,314
2,10,1649,506,326
2,10,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1711,505,339
2,12,1711,505,339
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1711,505,339
2,13,1711,505,339
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
