total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1760,506,348
0,0,1760,506,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1730,506,342
0,0,1730,506,342
0,0,1705,506,337
0,0,1705,506,337
0,0,1893,505,375
0,0,1893,505,375
0,0,1976,503,393
0,0,1976,503,393
0,0,2062,503,410
0,0,2062,503,410
0,0,1956,503,389
0,0,1956,503,389
0,0,1991,503,396
1,5,1991,503,396
1,5,1951,503,388
1,5,1951,503,388
1,5,2001,503,398
1,6,2001,503,398
1,6,2338,503,465
1,6,2338,503,465
1,6,1996,503,397
1,6,1996,503,397
1,6,2012,503,400
1,6,2012,503,400
1,7,2001,503,398
1,7,2001,503,398
1,7,1981,503,394
1,7,1981,503,394
1,7,2037,503,405
1,7,2037,503,405
1,7,1971,503,392
1,8,1971,503,392
1,8,1951,503,388
1,8,1951,503,388
1,8,1946,503,387
1,8,1946,503,387
1,8,2013,502,401
1,8,2013,502,401
1,8,2107,503,419
1,9,2107,503,419
1,9,2012,503,400
1,9,2012,503,400
1,9,2057,503,409
1,9,2057,503,409
1,9,1772,505,351
1,9,1772,505,351
2,10,1684,506,333
2,10,1684,506,333
2,10,1576,507,311
2,10,1576,507,311
2,10,1581,507,312
2,10,1581,507,312
2,10,1581,507,312
2,11,1581,507,312
2,11,1586,507,313
2,11,1586,507,313
2,11,1888,505,374
2,11,1888,505,374
2,11,1782,505,353
2,11,1782,505,353
2,12,1690,506,334
2,12,1690,506,334
2,12,1715,506,339
2,12,1715,506,339
2,12,1705,506,337
2,12,1705,506,337
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1777,505,352
3,15,1777,505,352
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1782,505,353
3,16,1782,505,353
3,17,1684,506,333
3,17,1684,506,333
3,17,1722,505,341
