total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1825,503,363
0,0,1825,503,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1779,504,353
0,0,1779,504,353
0,0,1799,504,357
0,0,1799,504,357
1,5,1794,504,356
1,5,1794,504,356
1,5,1839,504,365
1,5,1839,504,365
1,5,1809,504,359
1,5,1809,504,359
1,5,1780,503,354
1,6,1780,503,354
1,6,1779,504,353
1,6,1779,504,353
1,6,1779,504,353
1,6,1779,504,353
1,6,1864,504,370
1,6,1864,504,370
1,7,1784,504,354
1,7,1784,504,354
1,7,1758,504,349
1,7,1758,504,349
1,7,1787,505,354
1,7,1787,505,354
1,7,1804,504,358
1,7,1804,504,358
1,8,1772,505,351
1,8,1772,505,351
1,8,1758,504,349
1,8,1758,504,349
1,8,1790,503,356
1,8,1790,503,356
1,8,1779,504,353
1,9,1779,504,353
1,9,1809,504,359
1,9,1809,504,359
1,9,1742,505,345
1,9,1742,505,345
1,9,1644,506,325
1,9,1644,506,325
1,10,1649,506,326
1,10,1649,506,326
1,10,1639,506,324
1,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1705,506,337
2,11,1705,506,337
2,11,1647,507,325
2,11,1647,507,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,13,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1705,506,337
2,14,1705,506,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
