total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1797,505,356
0,0,1797,505,356
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1715,506,339
0,0,1715,506,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,2790,501,557
0,0,2790,501,557
0,0,2223,503,442
0,0,2223,503,442
0,0,2268,503,451
1,5,2268,503,451
1,5,2394,503,476
1,5,2394,503,476
1,5,2248,503,447
1,6,2248,503,447
1,6,2177,503,433
1,6,2177,503,433
1,6,2183,503,434
1,6,2183,503,434
1,6,2158,502,430
1,6,2158,502,430
1,7,2253,503,448
1,7,2253,503,448
1,7,2083,502,415
1,8,2083,502,415
1,8,2113,502,421
1,8,2113,502,421
1,8,2233,503,444
1,8,2233,503,444
1,8,2444,502,487
1,8,2444,502,487
1,8,2233,503,444
1,9,2233,503,444
1,9,2158,502,430
1,9,2158,502,430
1,9,2172,503,432
1,9,2172,503,432
1,9,2253,503,448
1,9,2253,503,448
2,10,2243,502,447
2,10,2243,502,447
2,10,2228,503,443
2,11,2228,503,443
2,11,2770,501,553
2,11,2770,501,553
2,11,1586,507,313
2,11,1586,507,313
2,11,1602,507,316
2,11,1602,507,316
2,11,1581,507,312
2,12,1581,507,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1597,507,315
2,12,1597,507,315
2,12,1705,506,337
2,12,1705,506,337
2,12,1571,507,310
2,12,1571,507,310
2,12,1576,507,311
2,12,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1737,505,344
3,15,1737,505,344
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,2009,505,398
3,16,2009,505,398
3,16,1705,506,337
3,16,1705,506,337
3,17,1695,506,335
3,17,1695,506,335
3,17,1674,506,331
3,17,1674,506,331
3,17,1695,506,335
3,17,1695,506,335
3,17,1903,505,377
3,17,1903,505,377
3,18,1974,505,391
