total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,2027,503,403
0,0,2027,503,403
0,0,1895,504,376
0,0,1895,504,376
0,0,1884,504,374
0,0,1884,504,374
0,0,1906,503,379
0,0,1906,503,379
0,0,1901,503,378
0,0,1901,503,378
0,0,1896,503,377
0,0,1896,503,377
0,0,2052,503,408
1,5,2052,503,408
1,5,2032,503,404
1,5,2032,503,404
1,5,1890,504,375
1,5,1890,504,375
1,5,1936,503,385
1,5,1936,503,385
1,6,1896,503,377
1,6,1896,503,377
1,6,1886,503,375
1,6,1886,503,375
1,7,1891,503,376
1,7,1891,503,376
1,7,2087,503,415
1,7,2087,503,415
1,7,2132,503,424
1,7,2132,503,424
1,7,2138,502,426
1,8,2138,502,426
1,8,2133,502,425
1,8,2133,502,425
1,8,2001,503,398
1,8,2001,503,398
1,8,1901,503,378
1,8,1901,503,378
1,9,1732,505,343
1,9,1732,505,343
1,9,1566,507,309
1,9,1566,507,309
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
2,10,1551,507,306
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1700,506,336
2,12,1700,506,336
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1732,505,343
2,13,1732,505,343
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
