total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1668,507,329
0,0,1668,507,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1753,504,348
0,0,1753,504,348
0,0,1794,504,356
0,0,1794,504,356
0,0,1819,504,361
0,0,1819,504,361
0,0,1784,504,354
1,5,1784,504,354
1,5,1799,504,357
1,5,1799,504,357
1,5,1774,504,352
1,5,1774,504,352
1,5,1772,505,351
1,5,1772,505,351
1,6,1715,506,339
1,6,1715,506,339
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1634,506,323
1,7,1634,506,323
1,7,1619,506,320
1,7,1619,506,320
1,7,1629,506,322
1,7,1629,506,322
1,7,1789,504,355
1,7,1789,504,355
1,7,1802,505,357
1,7,1802,505,357
1,7,1809,504,359
1,7,1809,504,359
1,8,1824,504,362
1,8,1824,504,362
1,8,1619,506,320
1,8,1619,506,320
1,8,1649,506,326
1,8,1649,506,326
1,8,1591,507,314
1,9,1591,507,314
1,9,1607,507,317
1,9,1607,507,317
1,9,1536,507,303
1,9,1536,507,303
1,9,1541,507,304
1,9,1541,507,304
1,9,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1695,506,335
2,10,1695,506,335
2,10,1642,507,324
2,10,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1695,506,335
2,12,1695,506,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1700,506,336
3,15,1700,506,336
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
