total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1668,507,329
0,0,1668,507,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1657,507,327
0,0,1657,507,327
1,5,1639,506,324
1,5,1639,506,324
1,5,1649,506,326
1,5,1649,506,326
1,5,1632,507,322
1,5,1632,507,322
1,5,1674,506,331
1,6,1674,506,331
1,6,1647,507,325
1,6,1647,507,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1644,506,325
1,6,1644,506,325
1,6,1632,507,322
1,7,1632,507,322
1,7,1690,506,334
1,7,1690,506,334
1,7,1647,507,325
1,7,1647,507,325
1,7,1642,507,324
1,7,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1700,506,336
1,8,1700,506,336
1,8,1637,507,323
1,8,1637,507,323
1,8,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1690,506,334
1,9,1690,506,334
2,10,1657,507,327
2,10,1657,507,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,12,1669,506,330
2,12,1669,506,330
2,12,1634,506,323
2,12,1634,506,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1690,506,334
2,14,1690,506,334
2,14,1642,507,324
2,14,1642,507,324
2,15,1659,506,328
2,15,1659,506,328
2,15,1644,506,325
2,15,1644,506,325
3,15,1695,506,335
3,15,1695,506,335
3,15,1647,507,325
3,16,1647,507,325
