total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1984,505,393
0,0,1984,505,393
0,0,2136,504,424
0,0,2136,504,424
0,0,2005,504,398
0,0,2005,504,398
0,0,1879,504,373
0,0,1879,504,373
0,0,1905,504,378
1,5,1905,504,378
1,5,1950,504,387
1,5,1950,504,387
1,5,1926,503,383
1,5,1926,503,383
1,5,2187,504,434
1,5,2187,504,434
1,6,2046,504,406
1,6,2046,504,406
1,6,1986,503,395
1,6,1986,503,395
1,6,1931,503,384
1,6,1931,503,384
1,6,1936,503,385
1,6,1936,503,385
1,7,2056,504,408
1,7,2056,504,408
1,7,2121,505,420
1,8,2121,505,420
1,8,2181,505,432
1,8,2181,505,432
1,8,1911,503,380
1,8,1911,503,380
1,8,1886,503,375
1,8,1886,503,375
1,9,1905,504,378
1,9,1905,504,378
1,9,1936,503,385
1,9,1936,503,385
1,9,2247,504,446
1,9,2247,504,446
1,9,1913,505,379
1,9,1913,505,379
2,10,1644,506,325
2,10,1644,506,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1657,507,327
2,10,1657,507,327
2,10,1669,506,330
2,11,1669,506,330
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1657,507,327
2,13,1657,507,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1705,506,337
3,15,1705,506,337
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1674,506,331
3,16,1674,506,331
3,16,1637,507,323
3,16,1637,507,323
