total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1818,505,360
0,0,1818,505,360
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,5,1706,505,338
1,5,1737,505,344
1,5,1737,505,344
1,5,1696,505,336
1,5,1696,505,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1686,505,334
1,6,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1804,504,358
1,7,1804,504,358
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,7,1696,505,336
1,7,1935,504,384
1,7,1935,504,384
1,8,1573,506,311
1,8,1573,506,311
1,8,1718,504,341
1,8,1718,504,341
1,8,1578,506,312
1,8,1578,506,312
1,8,1583,506,313
1,8,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1593,506,315
1,9,1593,506,315
1,9,1583,506,313
1,9,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1681,505,333
2,10,1681,505,333
2,11,1649,506,326
2,11,1649,506,326
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,15,1701,505,337
2,15,1634,506,323
2,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
