total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1861,503,370
0,0,1861,503,370
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1854,504,368
0,0,1854,504,368
0,0,1717,505,340
0,0,1717,505,340
1,5,1604,506,317
1,5,1604,506,317
1,5,1573,506,311
1,5,1573,506,311
1,5,1573,506,311
1,5,1573,506,311
1,5,1609,506,318
1,6,1609,506,318
1,6,1583,506,313
1,6,1583,506,313
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1738,504,345
1,7,1738,504,345
1,7,1717,505,340
1,7,1717,505,340
1,7,1691,505,335
1,7,1691,505,335
1,8,1839,504,365
1,8,1839,504,365
1,8,1864,504,370
1,8,1864,504,370
1,8,1829,504,363
1,8,1829,504,363
1,8,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1913,505,379
1,9,1913,505,379
1,9,1593,506,315
1,9,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1588,506,314
2,10,1588,506,314
2,10,1634,506,323
2,11,1634,506,323
2,11,1696,505,336
2,11,1696,505,336
2,11,1624,506,321
2,11,1624,506,321
2,11,1558,506,308
2,11,1558,506,308
2,12,1624,506,321
2,12,1624,506,321
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
