total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1900,504,377
0,0,1900,504,377
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1807,505,358
0,0,1807,505,358
0,0,1686,505,334
0,0,1686,505,334
1,5,1598,506,316
1,5,1598,506,316
1,5,1578,506,312
1,5,1578,506,312
1,5,1656,505,328
1,5,1656,505,328
1,5,1604,506,317
1,6,1604,506,317
1,6,1711,505,339
1,6,1711,505,339
1,6,1644,506,325
1,6,1644,506,325
1,6,1573,506,311
1,6,1573,506,311
1,7,1626,505,322
1,7,1626,505,322
1,7,1583,506,313
1,7,1583,506,313
1,7,1659,506,328
1,7,1659,506,328
1,7,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1767,505,350
1,8,1767,505,350
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1639,506,324
1,9,1639,506,324
1,9,1666,505,330
2,10,1666,505,330
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1639,506,324
2,11,1639,506,324
2,11,1797,505,356
2,11,1797,505,356
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1752,505,347
2,12,1752,505,347
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1666,505,330
2,13,1666,505,330
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
2,14,1593,506,315
2,14,1593,506,315
2,15,1717,505,340
2,15,1717,505,340
2,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1614,506,319
