total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1794,504,356
0,0,1794,504,356
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
1,5,1717,505,340
1,5,1784,504,354
1,5,1784,504,354
1,5,1711,505,339
1,5,1711,505,339
1,5,1686,505,334
1,5,1686,505,334
1,6,1762,505,349
1,6,1762,505,349
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1779,504,353
1,7,1779,504,353
1,7,1711,505,339
1,7,1711,505,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1777,505,352
1,7,1777,505,352
1,7,1717,505,340
1,8,1717,505,340
1,8,1711,505,339
1,8,1711,505,339
1,8,1814,504,360
1,8,1814,504,360
1,8,1717,505,340
1,8,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1752,505,347
1,9,1752,505,347
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
2,10,1701,505,337
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,13,1717,505,340
2,13,1573,506,311
2,13,1573,506,311
2,13,1654,506,327
2,13,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1614,506,319
2,15,1614,506,319
2,15,1563,506,309
2,15,1563,506,309
2,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1654,506,327
3,15,1654,506,327
