total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
1,5,1684,506,333
1,5,1684,506,333
1,5,1686,505,334
1,5,1686,505,334
1,5,1824,504,362
1,5,1824,504,362
1,5,1722,505,341
1,6,1722,505,341
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1722,505,341
1,6,1722,505,341
1,6,1727,505,342
1,7,1727,505,342
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,8,1732,505,343
1,8,1732,505,343
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1742,505,345
1,9,1742,505,345
1,9,1738,504,345
1,9,1738,504,345
1,9,1706,505,338
1,9,1706,505,338
1,9,1727,505,342
1,9,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1690,506,334
2,11,1690,506,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1654,506,327
2,14,1654,506,327
2,14,1573,506,311
2,14,1573,506,311
2,14,1629,506,322
2,14,1629,506,322
2,14,1700,506,336
2,14,1700,506,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
3,16,1568,506,310
3,17,1629,506,322
