total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1701,505,337
0,0,1701,505,337
1,5,1711,505,339
1,5,1711,505,339
1,5,1737,505,344
1,5,1737,505,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1774,504,352
1,6,1774,504,352
1,6,1666,505,330
1,6,1666,505,330
1,6,1583,506,313
1,6,1583,506,313
1,6,1588,506,314
1,6,1588,506,314
1,6,1583,506,313
1,7,1583,506,313
1,7,1646,505,326
1,7,1646,505,326
1,7,1711,505,339
1,7,1711,505,339
1,7,1792,505,355
1,7,1792,505,355
1,8,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,8,1711,505,339
1,8,1727,505,342
1,8,1727,505,342
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
2,10,2031,504,403
2,10,2031,504,403
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1691,505,335
2,11,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1631,505,323
2,12,1631,505,323
2,12,1563,506,309
2,12,1563,506,309
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1593,506,315
2,14,1593,506,315
2,14,1737,505,344
2,14,1737,505,344
2,14,1717,505,340
2,14,1717,505,340
2,15,1686,505,334
2,15,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1578,506,312
3,15,1578,506,312
3,15,1711,505,339
3,15,1711,505,339
