total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1965,504,390
0,0,1965,504,390
0,0,2179,501,435
0,0,2179,501,435
0,0,2198,503,437
0,0,2198,503,437
0,0,2288,503,455
0,0,2288,503,455
0,0,2213,502,441
1,5,2213,502,441
1,5,2278,503,453
1,5,2278,503,453
1,5,2243,503,446
1,6,2243,503,446
1,6,2223,503,442
1,6,2223,503,442
1,6,2625,502,523
1,6,2625,502,523
1,6,2328,503,463
1,6,2328,503,463
1,7,2253,503,448
1,7,2253,503,448
1,7,2258,503,449
1,8,2258,503,449
1,8,2264,502,451
1,8,2264,502,451
1,8,2269,502,452
1,8,2269,502,452
1,8,2203,503,438
1,8,2203,503,438
1,8,2308,503,459
1,9,2308,503,459
1,9,2228,503,443
1,9,2228,503,443
1,9,2238,502,446
1,9,2238,502,446
1,9,2248,503,447
1,9,2248,503,447
2,10,2223,502,443
2,10,2223,502,443
2,10,1696,505,336
2,10,1696,505,336
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1807,505,358
2,12,1807,505,358
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1639,506,324
2,13,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1784,504,354
2,14,1784,504,354
2,14,1701,505,337
2,14,1701,505,337
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1737,505,344
3,15,1737,505,344
3,15,1634,506,323
3,16,1634,506,323
3,16,1583,506,313
3,16,1583,506,313
3,16,1634,506,323
3,16,1634,506,323
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1563,506,309
3,17,1563,506,309
