total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2132,503,424
0,0,2132,503,424
0,0,1851,503,368
0,0,1851,503,368
0,0,1896,503,377
0,0,1896,503,377
0,0,1886,503,375
0,0,1886,503,375
0,0,1906,503,379
0,0,1906,503,379
1,5,1846,503,367
1,5,1846,503,367
1,5,1881,503,374
1,5,1881,503,374
1,5,1842,502,367
1,5,1842,502,367
1,5,1891,503,376
1,5,1891,503,376
1,6,1916,503,381
1,6,1916,503,381
1,6,1866,503,371
1,6,1866,503,371
1,6,1856,503,369
1,6,1856,503,369
1,6,1951,503,388
1,7,1951,503,388
1,7,1906,503,379
1,7,1906,503,379
1,8,1846,503,367
1,8,1846,503,367
1,8,1869,504,371
1,8,1869,504,371
1,8,1916,503,381
1,8,1916,503,381
1,8,1916,503,381
1,8,1916,503,381
1,9,1856,503,369
1,9,1856,503,369
1,9,1896,503,377
1,9,1896,503,377
1,9,1769,504,351
1,9,1769,504,351
1,9,1976,503,393
2,10,1976,503,393
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,2061,504,409
2,10,2061,504,409
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1558,506,308
2,13,1558,506,308
2,13,1629,506,322
2,13,1629,506,322
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1679,506,332
