total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2040,505,404
0,0,2040,505,404
0,0,2177,503,433
0,0,2177,503,433
0,0,2138,502,426
0,0,2138,502,426
0,0,2093,502,417
0,0,2093,502,417
0,0,2148,502,428
1,5,2148,502,428
1,5,2128,502,424
1,5,2128,502,424
1,6,2389,503,475
1,6,2389,503,475
1,6,2133,502,425
1,6,2133,502,425
1,6,2113,502,421
1,6,2113,502,421
1,6,2123,502,423
1,6,2123,502,423
1,7,2113,502,421
1,7,2113,502,421
1,7,2153,502,429
1,7,2153,502,429
1,7,2108,502,420
1,7,2108,502,420
1,7,2098,502,418
1,8,2098,502,418
1,8,2118,502,422
1,8,2118,502,422
1,9,2152,503,428
1,9,2152,503,428
1,9,2132,503,424
1,9,2132,503,424
1,9,2108,502,420
1,9,2108,502,420
1,9,2118,502,422
1,9,2118,502,422
2,10,2152,503,428
2,10,2152,503,428
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1762,505,349
2,11,1762,505,349
2,11,1583,506,313
2,11,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1523,506,301
2,12,1523,506,301
2,12,1639,506,324
2,12,1639,506,324
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,13,1701,505,337
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1879,504,373
3,15,1879,504,373
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
