total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1829,504,363
0,0,1829,504,363
0,0,1828,505,362
0,0,1828,505,362
0,0,1848,505,366
0,0,1848,505,366
1,5,1834,504,364
1,5,1834,504,364
1,5,1802,505,357
1,5,1802,505,357
1,5,1809,504,359
1,5,1809,504,359
1,5,1753,504,348
1,6,1753,504,348
1,6,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,6,1772,505,351
1,6,1772,505,351
1,7,1828,505,362
1,7,1828,505,362
1,7,1834,504,364
1,7,1834,504,364
1,7,1839,504,365
1,7,1839,504,365
1,7,1834,504,364
1,7,1834,504,364
1,8,1794,504,356
1,8,1794,504,356
1,8,1722,505,341
1,8,1722,505,341
1,8,1757,505,348
1,8,1757,505,348
1,8,1804,504,358
1,9,1804,504,358
1,9,1666,505,330
1,9,1666,505,330
1,9,1614,506,319
1,9,1614,506,319
1,9,1614,506,319
1,9,1614,506,319
2,10,1598,506,316
2,10,1598,506,316
2,10,1656,505,328
2,10,1656,505,328
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1563,506,309
3,16,1563,506,309
3,16,1644,506,325
