total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,2061,504,409
0,0,2061,504,409
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1824,504,362
0,0,1824,504,362
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2078,502,414
0,0,2078,502,414
0,0,1937,502,386
0,0,1937,502,386
0,0,1921,503,382
0,0,1921,503,382
0,0,1937,502,386
1,5,1937,502,386
1,5,1921,503,382
1,5,1921,503,382
1,5,1916,503,381
1,5,1916,503,381
1,5,2032,503,404
1,5,2032,503,404
1,6,1881,503,374
1,6,1881,503,374
1,6,1942,502,387
1,6,1942,502,387
1,7,1932,502,385
1,7,1932,502,385
1,7,1891,503,376
1,7,1891,503,376
1,7,1906,503,379
1,7,1906,503,379
1,7,1931,503,384
1,8,1931,503,384
1,8,1901,503,378
1,8,1901,503,378
1,8,1937,502,386
1,8,1937,502,386
1,8,1881,503,374
1,8,1881,503,374
1,9,1916,503,381
1,9,1916,503,381
1,9,1936,503,385
1,9,1936,503,385
1,9,1931,503,384
1,9,1931,503,384
1,9,1992,502,397
2,10,1992,502,397
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,11,1789,504,355
2,12,1752,505,347
2,12,1752,505,347
2,12,1568,506,310
2,12,1568,506,310
2,12,1654,506,327
2,12,1654,506,327
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
3,15,1568,506,310
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1701,505,337
3,17,1701,505,337
