total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1784,504,354
0,0,1784,504,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1829,504,363
0,0,1829,504,363
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1871,503,372
0,0,1871,503,372
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,2359,503,469
0,0,2359,503,469
0,0,2078,502,414
0,0,2078,502,414
0,0,2069,501,413
0,0,2069,501,413
0,0,2063,502,411
1,5,2063,502,411
1,5,2068,502,412
1,5,2068,502,412
1,5,2113,502,421
1,6,2113,502,421
1,6,2108,502,420
1,6,2108,502,420
1,6,2063,502,411
1,6,2063,502,411
1,6,2064,501,412
1,6,2064,501,412
1,7,2765,501,552
1,7,2765,501,552
1,7,2072,503,412
1,7,2072,503,412
1,7,2053,502,409
1,7,2053,502,409
1,7,2099,501,419
1,8,2099,501,419
1,8,2033,502,405
1,8,2033,502,405
1,8,2068,502,412
1,8,2068,502,412
1,8,2369,502,472
1,8,2369,502,472
1,8,2068,502,412
1,9,2068,502,412
1,9,2058,502,410
1,9,2058,502,410
2,10,2078,502,414
2,10,2078,502,414
2,10,2108,502,420
2,10,2108,502,420
2,10,1609,506,318
2,10,1609,506,318
2,10,1588,506,314
2,10,1588,506,314
2,11,1809,504,359
2,11,1809,504,359
2,11,1794,504,356
2,11,1794,504,356
2,11,2110,505,418
2,11,2110,505,418
2,11,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1619,506,320
2,12,1619,506,320
2,12,1583,506,313
2,12,1583,506,313
2,12,1701,505,337
2,12,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,15,1654,506,327
3,16,1654,506,327
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1583,506,313
3,17,1583,506,313
3,17,1568,506,310
3,17,1568,506,310
