total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1856,503,369
0,0,1856,503,369
0,0,1990,504,395
0,0,1990,504,395
0,0,2074,501,414
0,0,2074,501,414
0,0,2128,502,424
0,0,2128,502,424
0,0,2113,502,421
0,0,2113,502,421
0,0,2203,502,439
1,5,2203,502,439
1,5,2213,503,440
1,5,2213,503,440
1,5,2158,502,430
1,6,2158,502,430
1,6,2113,502,421
1,6,2113,502,421
1,6,2153,502,429
1,6,2153,502,429
1,6,2133,502,425
1,6,2133,502,425
1,7,2032,503,404
1,7,2032,503,404
1,7,2158,502,430
1,7,2158,502,430
1,7,2328,503,463
1,7,2328,503,463
1,7,2233,502,445
1,8,2233,502,445
1,8,2293,503,456
1,8,2293,503,456
1,8,2228,502,444
1,9,2228,502,444
1,9,2147,503,427
1,9,2147,503,427
1,9,2113,502,421
1,9,2113,502,421
1,9,2073,502,413
1,9,2073,502,413
2,10,2118,502,422
2,10,2118,502,422
2,10,1910,504,379
2,10,1910,504,379
2,10,1681,505,333
2,10,1681,505,333
2,10,1604,506,317
2,11,1604,506,317
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,13,1666,505,330
2,13,1666,505,330
2,13,1573,506,311
2,13,1573,506,311
2,13,1649,506,326
2,13,1649,506,326
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1629,506,322
2,14,1629,506,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1717,505,340
2,14,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1732,505,343
3,16,1732,505,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
