total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,2213,503,440
0,0,2213,503,440
0,0,1926,503,383
0,0,1926,503,383
0,0,2042,503,406
0,0,2042,503,406
0,0,1916,503,381
0,0,1916,503,381
1,5,1957,502,390
1,5,1957,502,390
1,5,1926,503,383
1,5,1926,503,383
1,5,1947,502,388
1,5,1947,502,388
1,5,1912,502,381
1,6,1912,502,381
1,6,1997,502,398
1,6,1997,502,398
1,6,1972,502,393
1,6,1972,502,393
1,6,1922,502,383
1,6,1922,502,383
1,7,1881,503,374
1,7,1881,503,374
1,7,1992,502,397
1,7,1992,502,397
1,8,1927,502,384
1,8,1927,502,384
1,8,1901,503,378
1,8,1901,503,378
1,8,1927,502,384
1,8,1927,502,384
1,8,1912,502,381
1,9,1912,502,381
1,9,2012,503,400
1,9,2012,503,400
1,9,1906,503,379
1,9,1906,503,379
1,9,1937,502,386
1,9,1937,502,386
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1691,505,335
2,10,1691,505,335
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1676,505,332
2,11,1676,505,332
2,11,1742,505,345
2,11,1742,505,345
2,11,1799,504,357
2,11,1799,504,357
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1753,504,348
2,13,1753,504,348
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1578,506,312
2,14,1578,506,312
2,14,1646,505,326
2,14,1646,505,326
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,16,1573,506,311
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
