total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1651,505,327
0,0,1651,505,327
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1681,505,333
0,0,1681,505,333
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,2318,503,461
0,0,2318,503,461
0,0,2138,502,426
0,0,2138,502,426
0,0,2304,502,459
0,0,2304,502,459
0,0,2118,502,422
1,5,2118,502,422
1,5,2113,502,421
1,5,2113,502,421
1,5,2033,502,405
1,5,2033,502,405
1,5,2058,502,410
1,5,2058,502,410
1,5,2108,502,420
1,6,2108,502,420
1,6,2138,502,426
1,6,2138,502,426
1,7,2137,503,425
1,7,2137,503,425
1,7,2183,502,435
1,7,2183,502,435
1,7,2138,502,426
1,7,2138,502,426
1,7,2083,502,415
1,8,2083,502,415
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2157,503,429
1,8,2157,503,429
1,8,2082,503,414
1,9,2082,503,414
1,9,2162,503,430
1,9,2162,503,430
1,9,2113,502,421
1,9,2113,502,421
1,9,2118,502,422
1,9,2118,502,422
2,10,1701,505,337
2,10,1701,505,337
2,10,1854,504,368
2,10,1854,504,368
2,11,1819,504,361
2,11,1819,504,361
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1452,506,287
2,12,1452,506,287
2,12,1588,506,314
2,12,1588,506,314
2,12,1711,505,339
2,12,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1578,506,312
2,14,1578,506,312
2,14,1624,506,321
2,14,1624,506,321
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1634,506,323
