total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1777,505,352
0,0,1777,505,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1833,505,363
0,0,1833,505,363
0,0,2128,502,424
0,0,2128,502,424
0,0,2148,502,428
0,0,2148,502,428
0,0,2148,502,428
0,0,2148,502,428
1,5,2228,502,444
1,5,2228,502,444
1,5,2132,503,424
1,5,2132,503,424
1,6,2193,502,437
1,6,2193,502,437
1,6,2178,502,434
1,6,2178,502,434
1,6,2148,502,428
1,6,2148,502,428
1,6,2198,502,438
1,7,2198,502,438
1,7,2128,502,424
1,7,2128,502,424
1,7,2167,503,431
1,7,2167,503,431
1,7,2173,502,433
1,7,2173,502,433
1,8,2775,501,554
1,8,2775,501,554
1,8,2173,502,433
1,8,2173,502,433
1,9,2152,503,428
1,9,2152,503,428
1,9,2163,502,431
1,9,2163,502,431
1,9,2163,502,431
1,9,2163,502,431
1,9,2147,503,427
2,10,2147,503,427
2,10,2188,502,436
2,10,2188,502,436
2,10,2504,503,498
2,11,2504,503,498
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1752,505,347
2,11,1752,505,347
2,11,1604,506,317
2,11,1604,506,317
2,12,1696,505,336
2,12,1696,505,336
2,12,1799,504,357
2,12,1799,504,357
2,12,1701,505,337
2,12,1701,505,337
2,12,1573,506,311
2,13,1573,506,311
2,13,1644,506,325
2,13,1644,506,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1578,506,312
3,16,1578,506,312
3,16,1764,504,350
3,16,1764,504,350
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1634,506,323
3,17,1634,506,323
3,17,1568,506,310
3,17,1568,506,310
3,17,1732,505,343
3,17,1732,505,343
