total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1799,504,357
0,0,1799,504,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,2691,504,534
0,0,2691,504,534
0,0,2188,502,436
0,0,2188,502,436
0,0,2133,502,425
0,0,2133,502,425
0,0,2178,502,434
0,0,2178,502,434
1,5,2223,503,442
1,5,2223,503,442
1,5,2178,502,434
1,6,2178,502,434
1,6,2134,501,426
1,6,2134,501,426
1,6,2134,501,426
1,6,2134,501,426
1,6,2189,501,437
1,6,2189,501,437
1,6,2238,502,446
1,7,2238,502,446
1,7,2163,502,431
1,7,2163,502,431
1,7,2193,502,437
1,7,2193,502,437
1,7,2178,502,434
1,7,2178,502,434
1,8,2178,502,434
1,8,2178,502,434
1,8,2474,502,493
1,9,2474,502,493
1,9,2203,502,439
1,9,2203,502,439
1,9,2188,502,436
1,9,2188,502,436
1,9,2193,502,437
1,9,2193,502,437
1,9,2193,502,437
2,10,2193,502,437
2,10,2148,502,428
2,10,2148,502,428
2,11,1619,506,320
2,11,1619,506,320
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1924,505,381
2,12,1924,505,381
2,12,1593,506,315
2,12,1593,506,315
2,12,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1752,505,347
2,13,1752,505,347
2,13,1573,506,311
2,13,1573,506,311
2,13,1666,505,330
2,13,1666,505,330
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,14,1644,506,325
2,14,1644,506,325
2,14,1568,506,310
2,14,1568,506,310
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1563,506,309
3,15,1563,506,309
3,16,1651,505,327
3,16,1651,505,327
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,17,1696,505,336
3,17,1639,506,324
3,17,1639,506,324
3,17,1578,506,312
3,17,1578,506,312
3,17,1722,505,341
