total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1829,504,363
0,0,1829,504,363
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1799,504,357
0,0,1799,504,357
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1809,504,359
0,0,1809,504,359
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1563,506,309
0,0,1563,506,309
0,0,1578,506,312
0,0,1578,506,312
1,5,1604,506,317
1,5,1604,506,317
1,5,1651,505,327
1,5,1651,505,327
1,5,1828,505,362
1,5,1828,505,362
1,5,1809,504,359
1,6,1809,504,359
1,6,1784,504,354
1,6,1784,504,354
1,6,1706,505,338
1,6,1706,505,338
1,6,1578,506,312
1,6,1578,506,312
1,6,1573,506,311
1,7,1573,506,311
1,7,1789,504,355
1,7,1789,504,355
1,7,1583,506,313
1,7,1583,506,313
1,7,1706,505,338
1,7,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1752,505,347
1,8,1752,505,347
1,8,1737,505,344
1,8,1737,505,344
1,8,1691,505,335
1,8,1691,505,335
1,8,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1732,505,343
1,9,1732,505,343
2,10,1629,506,322
2,10,1629,506,322
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1523,506,301
2,11,1523,506,301
2,11,1447,506,286
2,11,1447,506,286
2,11,1686,505,334
2,11,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1558,506,308
2,14,1558,506,308
2,14,1588,506,314
2,14,1588,506,314
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1563,506,309
3,15,1563,506,309
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
