total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1583,506,313
0,0,1583,506,313
0,0,1624,506,321
0,0,1624,506,321
0,0,1609,506,318
0,0,1609,506,318
0,0,1654,506,327
0,0,1654,506,327
0,0,1819,504,361
0,0,1819,504,361
0,0,1767,505,350
0,0,1767,505,350
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1829,504,363
0,0,1829,504,363
1,5,1732,505,343
1,5,1732,505,343
1,5,1752,505,347
1,5,1752,505,347
1,5,1764,504,350
1,5,1764,504,350
1,5,1737,505,344
1,6,1737,505,344
1,6,1799,504,357
1,6,1799,504,357
1,6,1706,505,338
1,6,1706,505,338
1,6,1747,505,346
1,6,1747,505,346
1,6,1752,505,347
1,7,1752,505,347
1,7,1804,504,358
1,7,1804,504,358
1,7,1706,505,338
1,7,1706,505,338
1,7,1752,505,347
1,7,1752,505,347
1,8,1711,505,339
1,8,1711,505,339
1,8,1844,504,366
1,8,1844,504,366
1,8,1711,505,339
1,8,1711,505,339
1,8,1792,505,355
1,9,1792,505,355
1,9,1764,504,350
1,9,1764,504,350
1,9,1696,505,336
1,9,1696,505,336
1,9,1789,504,355
1,9,1789,504,355
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1809,504,359
2,11,1809,504,359
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1563,506,309
2,12,1563,506,309
2,12,1864,504,370
2,12,1864,504,370
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1568,506,310
2,13,1568,506,310
2,13,1794,504,356
2,14,1794,504,356
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1733,504,344
3,15,1733,504,344
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
