total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2504,503,498
0,0,2504,503,498
0,0,2263,503,450
0,0,2263,503,450
0,0,2233,503,444
1,5,2233,503,444
1,5,2248,503,447
1,5,2248,503,447
1,5,2233,502,445
1,5,2233,502,445
1,5,2248,503,447
1,5,2248,503,447
1,6,2258,503,449
1,6,2258,503,449
1,6,2243,502,447
1,6,2243,502,447
1,6,2238,503,445
1,6,2238,503,445
1,6,2223,502,443
1,7,2223,502,443
1,7,2193,502,437
1,7,2193,502,437
1,7,2228,503,443
1,8,2228,503,443
1,8,2710,501,541
1,8,2710,501,541
1,8,2248,503,447
1,8,2248,503,447
1,8,2233,503,444
1,8,2233,503,444
1,9,2228,502,444
1,9,2228,502,444
1,9,2253,503,448
1,9,2253,503,448
2,10,2238,503,445
2,10,2238,503,445
2,10,2193,503,436
2,10,2193,503,436
2,10,2218,503,441
2,10,2218,503,441
2,10,1598,506,316
2,11,1598,506,316
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1686,505,334
2,12,1686,505,334
2,12,1799,504,357
2,12,1799,504,357
2,12,1779,504,353
2,13,1779,504,353
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1727,505,342
2,13,1727,505,342
2,14,1654,506,327
2,14,1654,506,327
2,14,1568,506,310
2,14,1568,506,310
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
3,15,1706,505,338
3,15,1563,506,309
3,15,1563,506,309
3,15,1646,505,326
3,15,1646,505,326
3,15,1774,504,352
3,15,1774,504,352
3,15,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,18,1691,505,335
3,18,1578,506,312
3,18,1578,506,312
3,18,1656,505,328
3,18,1656,505,328
3,18,1701,505,337
3,18,1701,505,337
3,19,1701,505,337
3,19,1701,505,337
