total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2017,503,401
0,0,2017,503,401
0,0,1906,503,379
0,0,1906,503,379
0,0,1896,503,377
0,0,1896,503,377
0,0,1886,503,375
0,0,1886,503,375
0,0,1881,503,374
0,0,1881,503,374
1,5,1936,503,385
1,5,1936,503,385
1,5,1916,503,381
1,5,1916,503,381
1,5,1911,503,380
1,5,1911,503,380
1,5,1891,503,376
1,6,1891,503,376
1,6,1906,503,379
1,6,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,6,1906,503,379
1,6,1906,503,379
1,7,1946,503,387
1,7,1946,503,387
1,7,1891,503,376
1,7,1891,503,376
1,8,1891,503,376
1,8,1891,503,376
1,8,1906,503,379
1,8,1906,503,379
1,8,1886,503,375
1,8,1886,503,375
1,8,2042,503,406
1,9,2042,503,406
1,9,1896,503,377
1,9,1896,503,377
1,9,1936,503,385
1,9,1936,503,385
1,9,1578,506,312
1,9,1578,506,312
2,10,1614,506,319
2,10,1614,506,319
2,10,1604,506,317
2,10,1604,506,317
2,10,1686,505,334
2,10,1686,505,334
2,10,1681,505,333
2,10,1681,505,333
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1636,505,324
2,12,1636,505,324
2,13,1695,506,335
2,13,1695,506,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1671,505,331
3,16,1671,505,331
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
