total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1629,506,322
0,0,1629,506,322
0,0,1656,505,328
0,0,1656,505,328
0,0,1839,504,365
0,0,1839,504,365
0,0,1644,506,325
0,0,1644,506,325
0,0,1593,506,315
0,0,1593,506,315
0,0,1671,505,331
1,5,1671,505,331
1,5,1641,505,325
1,5,1641,505,325
1,5,1629,506,322
1,5,1629,506,322
1,5,1649,506,326
1,5,1649,506,326
1,6,1772,505,351
1,6,1772,505,351
1,6,1757,505,348
1,6,1757,505,348
1,6,1829,504,363
1,6,1829,504,363
1,6,1794,504,356
1,7,1794,504,356
1,7,1767,505,350
1,7,1767,505,350
1,7,1727,505,342
1,7,1727,505,342
1,7,1626,505,322
1,7,1626,505,322
1,8,1651,505,327
1,8,1651,505,327
1,8,1701,505,337
1,8,1701,505,337
1,8,1656,505,328
1,8,1656,505,328
1,8,1624,506,321
1,8,1624,506,321
1,9,1696,505,336
1,9,1696,505,336
1,9,1738,504,345
1,9,1738,504,345
1,9,1737,505,344
1,9,1737,505,344
1,9,1762,505,349
2,10,1762,505,349
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1518,506,300
2,11,1518,506,300
2,11,1671,505,331
2,11,1671,505,331
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1568,506,310
2,12,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1563,506,309
3,15,1563,506,309
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,17,1691,505,335
3,17,1614,506,319
