total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1849,504,367
0,0,1849,504,367
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2424,503,482
0,0,2424,503,482
0,0,2253,502,449
0,0,2253,502,449
0,0,2253,503,448
0,0,2253,503,448
0,0,2218,502,442
1,5,2218,502,442
1,5,2233,502,445
1,5,2233,502,445
1,5,2228,503,443
1,6,2228,503,443
1,6,2700,501,539
1,6,2700,501,539
1,6,2223,503,442
1,6,2223,503,442
1,6,2243,502,447
1,6,2243,502,447
1,7,2233,503,444
1,7,2233,503,444
1,7,2333,503,464
1,7,2333,503,464
1,8,2283,503,454
1,8,2283,503,454
1,8,2248,503,447
1,8,2248,503,447
1,8,2575,503,512
1,8,2575,503,512
1,8,2278,503,453
1,9,2278,503,453
1,9,2198,502,438
1,9,2198,502,438
1,9,2193,503,436
1,9,2193,503,436
1,9,2218,503,441
1,9,2218,503,441
2,10,2248,502,448
2,10,2248,502,448
2,10,2248,502,448
2,10,2248,502,448
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1794,504,356
2,12,1794,504,356
2,12,1641,505,325
2,12,1641,505,325
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1462,506,289
2,12,1462,506,289
2,13,1588,506,314
2,13,1588,506,314
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1583,506,313
2,14,1583,506,313
2,14,1737,505,344
2,14,1737,505,344
3,15,1758,504,349
3,15,1758,504,349
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,16,1656,505,328
3,16,1656,505,328
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,17,1696,505,336
3,17,1614,506,319
3,17,1614,506,319
3,17,1578,506,312
3,17,1578,506,312
3,17,1711,505,339
