total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1930,504,383
0,0,1930,504,383
0,0,2013,502,401
0,0,2013,502,401
0,0,2108,502,420
0,0,2108,502,420
0,0,2138,502,426
0,0,2138,502,426
0,0,2118,502,422
0,0,2118,502,422
0,0,2228,503,443
1,5,2228,503,443
1,5,2068,502,412
1,5,2068,502,412
1,5,2077,503,413
1,6,2077,503,413
1,6,2118,502,422
1,6,2118,502,422
1,6,2108,502,420
1,6,2108,502,420
1,6,2113,502,421
1,6,2113,502,421
1,7,2063,502,411
1,7,2063,502,411
1,7,2073,502,413
1,7,2073,502,413
1,7,2092,503,416
1,7,2092,503,416
1,7,2043,502,407
1,8,2043,502,407
1,8,2098,502,418
1,8,2098,502,418
1,8,2118,502,422
1,9,2118,502,422
1,9,2163,502,431
1,9,2163,502,431
1,9,2053,502,409
1,9,2053,502,409
1,9,2158,502,430
1,9,2158,502,430
2,10,1824,504,362
2,10,1824,504,362
2,10,1593,506,315
2,10,1593,506,315
2,10,1624,506,321
2,10,1624,506,321
2,10,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1794,504,356
2,11,1794,504,356
2,11,1686,505,334
2,12,1686,505,334
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,12,1457,506,288
2,12,1457,506,288
2,12,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1861,503,370
2,14,1861,503,370
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1799,504,357
3,16,1799,504,357
3,16,1686,505,334
3,16,1686,505,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,17,1629,506,322
3,17,1629,506,322
