total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1895,504,376
0,0,1895,504,376
0,0,1879,504,373
0,0,1879,504,373
0,0,1912,502,381
0,0,1912,502,381
0,0,1976,503,393
0,0,1976,503,393
0,0,1881,503,374
1,5,1881,503,374
1,5,1916,503,381
1,5,1916,503,381
1,5,1871,503,372
1,5,1871,503,372
1,5,1876,503,373
1,5,1876,503,373
1,6,1911,503,380
1,6,1911,503,380
1,6,2057,503,409
1,6,2057,503,409
1,6,1891,503,376
1,6,1891,503,376
1,6,1876,503,373
1,7,1876,503,373
1,7,2012,503,400
1,7,2012,503,400
1,7,2068,502,412
1,7,2068,502,412
1,7,2002,502,399
1,7,2002,502,399
1,7,1876,503,373
1,8,1876,503,373
1,8,1896,503,377
1,8,1896,503,377
1,9,1961,503,390
1,9,1961,503,390
1,9,1906,503,379
1,9,1906,503,379
1,9,1881,503,374
1,9,1881,503,374
1,9,1828,505,362
1,9,1828,505,362
1,10,1639,506,324
1,10,1639,506,324
1,10,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,10,1598,506,316
2,10,1787,505,354
2,10,1787,505,354
2,10,1717,505,340
2,10,1717,505,340
2,11,1681,505,333
2,11,1681,505,333
2,11,1787,505,354
2,11,1787,505,354
2,11,1706,505,338
2,11,1706,505,338
2,11,1629,506,322
2,11,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,12,1840,503,366
2,12,1840,503,366
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1563,506,309
2,13,1563,506,309
2,13,1742,505,345
2,13,1742,505,345
2,14,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1789,504,355
3,15,1789,504,355
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1573,506,311
3,16,1573,506,311
3,16,1839,504,365
