total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
1,5,1762,505,349
1,5,1762,505,349
1,5,1696,505,336
1,5,1696,505,336
1,5,1742,505,345
1,5,1742,505,345
1,5,1717,505,340
1,5,1717,505,340
1,6,1753,504,348
1,6,1753,504,348
1,6,1925,504,382
1,6,1925,504,382
1,6,1884,504,374
1,6,1884,504,374
1,6,1733,504,344
1,7,1733,504,344
1,7,1742,505,345
1,7,1742,505,345
1,7,1748,504,347
1,7,1748,504,347
1,7,1706,505,338
1,7,1706,505,338
1,8,1737,505,344
1,8,1737,505,344
1,8,1713,504,340
1,8,1713,504,340
1,8,1696,505,336
1,8,1696,505,336
1,8,1727,505,342
1,9,1727,505,342
1,9,1804,504,358
1,9,1804,504,358
1,9,1661,505,329
1,9,1661,505,329
1,9,1696,505,336
1,9,1696,505,336
1,10,1696,505,336
1,10,1696,505,336
1,10,1711,505,339
1,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1674,506,331
2,11,1674,506,331
2,11,1578,506,312
2,12,1578,506,312
2,12,1634,506,323
2,12,1634,506,323
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1588,506,314
2,13,1588,506,314
2,13,1563,506,309
2,13,1563,506,309
2,13,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
2,15,1558,506,308
2,15,1558,506,308
2,15,1711,505,339
2,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1583,506,313
3,16,1583,506,313
