total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,2615,502,521
0,0,2615,502,521
0,0,2248,503,447
0,0,2248,503,447
0,0,2228,502,444
0,0,2228,502,444
1,5,2354,503,468
1,5,2354,503,468
1,5,2218,503,441
1,5,2218,503,441
1,6,2163,502,431
1,6,2163,502,431
1,6,2233,502,445
1,6,2233,502,445
1,6,2218,503,441
1,6,2218,503,441
1,6,2318,503,461
1,7,2318,503,461
1,7,2288,503,455
1,7,2288,503,455
1,8,2253,503,448
1,8,2253,503,448
1,8,2162,503,430
1,8,2162,503,430
1,8,2208,502,440
1,8,2208,502,440
1,8,2228,502,444
1,8,2228,502,444
1,9,2213,503,440
1,9,2213,503,440
1,9,2298,503,457
1,9,2298,503,457
1,9,2193,502,437
1,9,2193,502,437
1,9,2253,503,448
2,10,2253,503,448
2,10,2243,503,446
2,10,2243,503,446
2,11,2203,502,439
2,11,2203,502,439
2,11,1737,505,344
2,11,1737,505,344
2,11,1629,506,322
2,11,1629,506,322
2,11,1598,506,316
2,11,1598,506,316
2,12,1629,506,322
2,12,1629,506,322
2,12,1624,506,321
2,12,1624,506,321
2,12,1794,504,356
2,12,1794,504,356
2,12,1823,505,361
2,13,1823,505,361
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1619,506,320
2,14,1619,506,320
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1568,506,310
3,16,1568,506,310
3,16,1656,505,328
3,17,1656,505,328
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1634,506,323
3,18,1634,506,323
