total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1996,503,397
0,0,1996,503,397
0,0,1936,503,385
0,0,1936,503,385
0,0,1931,503,384
0,0,1931,503,384
0,0,1886,503,375
0,0,1886,503,375
1,5,2023,502,403
1,5,2023,502,403
1,5,2008,502,400
1,5,2008,502,400
1,5,2047,503,407
1,5,2047,503,407
1,5,1997,502,398
1,6,1997,502,398
1,6,2018,502,402
1,6,2018,502,402
1,6,2238,502,446
1,7,2238,502,446
1,7,1982,502,395
1,7,1982,502,395
1,7,2002,502,399
1,7,2002,502,399
1,7,2012,503,400
1,7,2012,503,400
1,8,2013,502,401
1,8,2013,502,401
1,8,2008,502,400
1,8,2008,502,400
1,8,2018,502,402
1,8,2018,502,402
1,8,2002,502,399
1,9,2002,502,399
1,9,1976,503,393
1,9,1976,503,393
1,9,2002,502,399
1,9,2002,502,399
1,9,1986,503,395
1,9,1986,503,395
1,9,1604,506,317
2,10,1604,506,317
2,10,1639,506,324
2,10,1639,506,324
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1696,505,336
2,12,1696,505,336
2,12,1910,504,379
2,12,1910,504,379
2,12,1757,505,348
2,12,1757,505,348
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1639,506,324
3,15,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,16,1722,505,341
3,16,1722,505,341
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1717,505,340
3,17,1717,505,340
3,17,1573,506,311
