total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1722,505,341
0,0,1722,505,341
0,0,1861,503,370
0,0,1861,503,370
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1804,504,358
0,0,1804,504,358
0,0,1896,503,377
0,0,1896,503,377
0,0,1829,504,363
0,0,1829,504,363
0,0,1901,503,378
0,0,1901,503,378
0,0,1901,503,378
1,5,1901,503,378
1,5,1859,504,369
1,5,1859,504,369
1,5,1871,503,372
1,5,1871,503,372
1,5,1886,503,375
1,5,1886,503,375
1,5,2047,503,407
1,6,2047,503,407
1,6,1881,503,374
1,6,1881,503,374
1,7,1901,503,378
1,7,1901,503,378
1,7,1871,503,372
1,7,1871,503,372
1,7,1835,503,365
1,7,1835,503,365
1,7,1891,503,376
1,7,1891,503,376
1,8,2112,503,420
1,8,2112,503,420
1,8,1996,503,397
1,8,1996,503,397
1,8,1859,504,369
1,8,1859,504,369
1,8,1896,503,377
1,9,1896,503,377
1,9,1916,503,381
1,9,1916,503,381
1,9,1859,504,369
1,9,1859,504,369
1,9,1747,505,346
1,9,1747,505,346
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1748,504,347
2,10,1748,504,347
2,10,1696,505,336
2,11,1696,505,336
2,11,2026,504,402
2,11,2026,504,402
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1563,506,309
2,13,1563,506,309
2,13,1629,506,322
2,13,1629,506,322
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,14,1701,505,337
2,14,1593,506,315
2,14,1593,506,315
2,14,1784,504,354
2,14,1784,504,354
2,14,1573,506,311
2,14,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1507,506,298
3,15,1507,506,298
3,15,1452,506,287
3,16,1452,506,287
3,16,1512,506,299
3,16,1512,506,299
3,16,1789,504,355
3,16,1789,504,355
3,16,1809,504,359
