total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
1,5,1752,505,347
1,5,1727,505,342
1,5,1727,505,342
1,5,1717,505,340
1,5,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1727,505,342
1,6,1727,505,342
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1757,505,348
1,8,1757,505,348
1,8,1711,505,339
1,8,1711,505,339
1,8,1717,505,340
1,8,1717,505,340
1,8,1696,505,336
1,8,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
2,10,1686,505,334
2,10,1890,504,375
2,10,1890,504,375
2,10,1686,505,334
2,10,1686,505,334
2,10,1695,506,335
2,10,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1563,506,309
2,11,1563,506,309
2,11,1619,506,320
2,12,1619,506,320
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
2,14,1654,506,327
2,15,1654,506,327
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
