total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1819,504,361
0,0,1819,504,361
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1859,504,369
0,0,1859,504,369
0,0,1619,506,320
0,0,1619,506,320
0,0,1758,504,349
1,5,1758,504,349
1,5,1701,505,337
1,5,1701,505,337
1,5,1876,503,373
1,5,1876,503,373
1,5,1814,504,360
1,5,1814,504,360
1,6,1706,505,338
1,6,1706,505,338
1,6,1681,505,333
1,6,1681,505,333
1,6,1871,503,372
1,6,1871,503,372
1,6,1764,504,350
1,6,1764,504,350
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1583,506,313
1,7,1583,506,313
1,7,1758,504,349
1,8,1758,504,349
1,8,1578,506,312
1,8,1578,506,312
1,8,1593,506,315
1,8,1593,506,315
1,8,1701,505,337
1,8,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1774,504,352
1,9,1774,504,352
1,9,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1578,506,312
2,10,1578,506,312
2,11,1651,505,327
2,11,1651,505,327
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1558,506,308
2,12,1558,506,308
2,12,1767,505,350
2,12,1767,505,350
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,13,1717,505,340
2,13,1651,505,327
2,13,1651,505,327
2,13,1641,505,325
2,13,1641,505,325
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,15,1701,505,337
2,15,1649,506,326
2,15,1649,506,326
2,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1609,506,318
3,16,1609,506,318
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1686,505,334
3,17,1686,505,334
3,17,1639,506,324
