total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,2071,504,411
0,0,2071,504,411
0,0,2198,503,437
0,0,2198,503,437
0,0,2148,502,428
0,0,2148,502,428
0,0,2283,503,454
0,0,2283,503,454
0,0,2198,503,437
1,5,2198,503,437
1,5,2269,502,452
1,5,2269,502,452
1,5,2324,502,463
1,5,2324,502,463
1,5,2128,502,424
1,5,2128,502,424
1,5,2193,503,436
1,6,2193,503,436
1,6,2399,503,477
1,6,2399,503,477
1,7,2117,503,421
1,7,2117,503,421
1,7,2168,502,432
1,7,2168,502,432
1,7,2158,502,430
1,7,2158,502,430
1,7,2268,503,451
1,8,2268,503,451
1,8,2338,503,465
1,8,2338,503,465
1,8,2148,502,428
1,8,2148,502,428
1,8,2188,502,436
1,8,2188,502,436
1,8,2228,503,443
1,9,2228,503,443
1,9,2198,503,437
1,9,2198,503,437
2,10,2820,501,563
2,10,2820,501,563
2,10,1950,504,387
2,10,1950,504,387
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1774,504,352
2,11,1774,504,352
2,11,1624,506,321
2,11,1624,506,321
2,11,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1696,505,336
2,12,1696,505,336
2,12,1639,506,324
2,12,1639,506,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1644,506,325
2,14,1644,506,325
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,15,1568,506,310
3,15,1819,504,361
3,16,1819,504,361
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1573,506,311
3,17,1573,506,311
3,17,1737,505,344
3,17,1737,505,344
3,17,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
