total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1854,504,368
0,0,1854,504,368
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1578,506,312
0,0,1578,506,312
0,0,1609,506,318
0,0,1609,506,318
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
1,5,1717,505,340
1,5,1727,505,342
1,5,1727,505,342
1,5,1684,506,333
1,5,1684,506,333
1,5,1701,505,337
1,5,1701,505,337
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,7,1701,505,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1747,505,346
1,7,1747,505,346
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,7,1691,505,335
1,8,1737,505,344
1,8,1737,505,344
1,8,1814,504,360
1,8,1814,504,360
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1727,505,342
2,10,1727,505,342
2,10,1691,505,335
2,10,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1649,506,326
2,12,1649,506,326
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,15,1691,505,335
2,15,1629,506,322
2,15,1629,506,322
3,15,1558,506,308
3,15,1558,506,308
3,15,1629,506,322
3,15,1629,506,322
3,15,1696,505,336
3,15,1696,505,336
