total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1886,503,375
0,0,1886,503,375
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1802,505,357
1,7,1802,505,357
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,8,1711,505,339
1,8,1737,505,344
1,8,1737,505,344
1,8,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1824,504,362
1,9,1824,504,362
1,10,1644,506,325
1,10,1644,506,325
1,10,1588,506,314
1,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1686,505,334
2,11,1686,505,334
2,11,1558,506,308
2,11,1558,506,308
2,11,1588,506,314
2,11,1588,506,314
2,11,1691,505,335
2,11,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1568,506,310
2,12,1568,506,310
2,13,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,15,1583,506,313
2,15,1583,506,313
2,15,1758,504,349
2,15,1758,504,349
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1674,506,331
3,15,1674,506,331
3,15,1691,505,335
