total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1723,504,342
0,0,1723,504,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1900,504,377
0,0,1900,504,377
0,0,2092,503,416
0,0,2092,503,416
0,0,2137,503,425
0,0,2137,503,425
0,0,2142,503,426
0,0,2142,503,426
0,0,2203,503,438
1,5,2203,503,438
1,5,2103,502,419
1,5,2103,502,419
1,5,2123,502,423
1,6,2123,502,423
1,6,2108,502,420
1,6,2108,502,420
1,6,2123,502,423
1,6,2123,502,423
1,6,2128,502,424
1,6,2128,502,424
1,7,2233,503,444
1,7,2233,503,444
1,7,2319,502,462
1,7,2319,502,462
1,7,2158,502,430
1,7,2158,502,430
1,7,2123,502,423
1,8,2123,502,423
1,8,2088,502,416
1,8,2088,502,416
1,8,2068,502,412
1,9,2068,502,412
1,9,2138,502,426
1,9,2138,502,426
1,9,2193,502,437
1,9,2193,502,437
1,9,2328,503,463
1,9,2328,503,463
2,10,2118,502,422
2,10,2118,502,422
2,10,1588,506,314
2,10,1588,506,314
2,10,1614,506,319
2,10,1614,506,319
2,10,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1598,506,316
2,12,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,12,1624,506,321
2,12,1624,506,321
2,12,1573,506,311
2,13,1573,506,311
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
2,14,1573,506,311
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1639,506,324
3,15,1639,506,324
3,15,1598,506,316
3,16,1598,506,316
3,16,1769,504,351
3,16,1769,504,351
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1717,505,340
3,17,1717,505,340
3,17,1593,506,315
