total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1871,503,372
0,0,1871,503,372
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1920,504,381
0,0,1920,504,381
0,0,2147,503,427
0,0,2147,503,427
0,0,2148,502,428
0,0,2148,502,428
0,0,2138,502,426
1,5,2138,502,426
1,5,2127,503,423
1,5,2127,503,423
1,5,2178,502,434
1,6,2178,502,434
1,6,2153,502,429
1,6,2153,502,429
1,6,2293,503,456
1,6,2293,503,456
1,6,2263,503,450
1,6,2263,503,450
1,7,2143,502,427
1,7,2143,502,427
1,7,2148,502,428
1,7,2148,502,428
1,7,2183,502,435
1,7,2183,502,435
1,7,2153,502,429
1,8,2153,502,429
1,8,2112,503,420
1,8,2112,503,420
1,8,2142,503,426
1,9,2142,503,426
1,9,2188,502,436
1,9,2188,502,436
1,9,2173,502,433
1,9,2173,502,433
1,9,2162,503,430
1,9,2162,503,430
2,10,2138,502,426
2,10,2138,502,426
2,10,2162,503,430
2,10,2162,503,430
2,10,1691,505,335
2,10,1691,505,335
2,10,1593,506,315
2,11,1593,506,315
2,11,1619,506,320
2,11,1619,506,320
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,12,1593,506,315
2,12,1706,505,338
2,12,1706,505,338
2,12,1762,505,349
2,12,1762,505,349
2,12,1717,505,340
2,12,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1593,506,315
2,14,1593,506,315
2,14,1639,506,324
2,14,1639,506,324
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1563,506,309
3,15,1563,506,309
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1764,504,350
3,16,1764,504,350
3,16,1696,505,336
3,16,1696,505,336
3,16,1583,506,313
3,16,1583,506,313
3,16,1737,505,344
3,16,1737,505,344
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
