total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1794,504,356
0,0,1794,504,356
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1809,504,359
0,0,1809,504,359
0,0,2419,503,481
0,0,2419,503,481
0,0,2148,502,428
0,0,2148,502,428
1,5,2218,502,442
1,5,2218,502,442
1,5,2203,502,439
1,5,2203,502,439
1,5,2158,502,430
1,5,2158,502,430
1,5,2268,503,451
1,6,2268,503,451
1,6,2469,502,492
1,6,2469,502,492
1,6,2188,502,436
1,6,2188,502,436
1,6,2198,502,438
1,6,2198,502,438
1,6,2158,502,430
1,7,2158,502,430
1,7,2238,502,446
1,7,2238,502,446
1,8,2159,501,431
1,8,2159,501,431
1,8,2154,501,430
1,8,2154,501,430
1,8,2213,502,441
1,8,2213,502,441
1,8,2158,502,430
1,8,2158,502,430
1,9,2148,502,428
1,9,2148,502,428
1,9,2208,502,440
1,9,2208,502,440
1,9,2208,502,440
1,9,2208,502,440
1,9,2248,502,448
2,10,2248,502,448
2,10,2192,504,435
2,10,2192,504,435
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1691,505,335
2,12,1691,505,335
2,12,1794,504,356
2,12,1794,504,356
2,12,1732,505,343
2,13,1732,505,343
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1568,506,310
2,13,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1629,506,322
3,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1644,506,325
3,15,1644,506,325
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1573,506,311
3,17,1573,506,311
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1717,505,340
3,17,1717,505,340
