total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1900,504,377
0,0,1900,504,377
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1631,505,323
0,0,1631,505,323
0,0,1656,505,328
0,0,1656,505,328
0,0,1925,504,382
0,0,1925,504,382
0,0,1966,503,391
0,0,1966,503,391
0,0,2112,503,420
0,0,2112,503,420
0,0,2093,502,417
0,0,2093,502,417
0,0,2183,502,435
0,0,2183,502,435
0,0,2183,503,434
1,5,2183,503,434
1,5,2459,501,491
1,5,2459,501,491
1,5,2002,502,399
1,6,2002,502,399
1,6,2132,503,424
1,6,2132,503,424
1,6,2077,503,413
1,6,2077,503,413
1,6,2008,502,400
1,6,2008,502,400
1,7,2113,502,421
1,7,2113,502,421
1,7,2233,502,445
1,7,2233,502,445
1,7,2013,502,401
1,7,2013,502,401
1,7,2127,503,423
1,8,2127,503,423
1,8,2037,503,405
1,8,2037,503,405
1,8,2112,503,420
1,8,2112,503,420
1,8,2228,502,444
1,8,2228,502,444
1,8,2172,503,432
1,9,2172,503,432
1,9,2098,502,418
1,9,2098,502,418
2,10,1701,505,337
2,10,1701,505,337
2,10,1799,504,357
2,10,1799,504,357
2,10,1804,504,358
2,10,1804,504,358
2,10,1864,504,370
2,10,1864,504,370
2,11,1828,505,362
2,11,1828,505,362
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,12,1588,506,314
2,12,1512,506,299
2,12,1512,506,299
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1742,505,345
2,12,1742,505,345
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1573,506,311
2,14,1573,506,311
2,14,1649,506,326
2,14,1649,506,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,16,1629,506,322
3,16,1563,506,309
3,16,1563,506,309
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1700,506,336
3,17,1700,506,336
3,17,1706,505,338
3,17,1706,505,338
