total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1598,506,316
0,0,1598,506,316
0,0,1573,506,311
0,0,1573,506,311
0,0,1769,504,351
0,0,1769,504,351
0,0,1804,504,358
0,0,1804,504,358
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
1,5,1706,505,338
1,5,1706,505,338
1,5,1752,505,347
1,5,1752,505,347
1,5,1686,505,334
1,5,1686,505,334
1,5,1737,505,344
1,6,1737,505,344
1,6,1711,505,339
1,6,1711,505,339
1,6,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,6,1701,505,337
1,7,1737,505,344
1,7,1737,505,344
1,7,1676,505,332
1,7,1676,505,332
1,7,1609,506,318
1,7,1609,506,318
1,7,1593,506,315
1,8,1593,506,315
1,8,1583,506,313
1,8,1583,506,313
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1975,504,392
1,9,1975,504,392
1,9,1671,505,331
1,9,1671,505,331
1,9,1573,506,311
1,9,1573,506,311
1,9,1568,506,310
1,9,1568,506,310
1,9,1619,506,320
1,9,1619,506,320
1,9,1883,505,373
2,10,1883,505,373
2,10,1573,506,311
2,10,1573,506,311
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1644,506,325
2,11,1644,506,325
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,13,1634,506,323
2,13,1583,506,313
2,13,1583,506,313
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1769,504,351
2,14,1769,504,351
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1609,506,318
3,16,1609,506,318
3,16,1563,506,309
