total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1777,505,352
0,0,1777,505,352
1,5,1812,505,359
1,5,1812,505,359
1,5,1861,503,370
1,5,1861,503,370
1,5,1829,504,363
1,5,1829,504,363
1,5,1742,505,345
1,6,1742,505,345
1,6,1711,505,339
1,6,1711,505,339
1,6,1772,505,351
1,6,1772,505,351
1,6,1853,505,367
1,6,1853,505,367
1,6,1854,504,368
1,7,1854,504,368
1,7,1829,504,363
1,7,1829,504,363
1,7,1819,504,361
1,7,1819,504,361
1,7,1797,505,356
1,7,1797,505,356
1,8,1738,504,345
1,8,1738,504,345
1,8,1727,505,342
1,8,1727,505,342
1,8,1747,505,346
1,8,1747,505,346
1,8,1809,504,359
1,9,1809,504,359
1,9,1823,505,361
1,9,1823,505,361
1,9,1824,504,362
1,9,1824,504,362
1,9,1727,505,342
1,9,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1945,504,386
2,10,1945,504,386
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,13,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,14,1563,506,309
2,14,1639,506,324
2,14,1639,506,324
2,14,1686,505,334
2,14,1686,505,334
2,14,1879,504,373
2,14,1879,504,373
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1676,505,332
3,16,1676,505,332
