total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1784,504,354
0,0,1784,504,354
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
1,5,1774,504,352
1,5,1717,505,340
1,5,1717,505,340
1,5,1701,505,337
1,5,1701,505,337
1,5,1814,504,360
1,5,1814,504,360
1,6,1722,505,341
1,6,1722,505,341
1,6,1717,505,340
1,6,1717,505,340
1,6,1764,504,350
1,6,1764,504,350
1,6,1722,505,341
1,7,1722,505,341
1,7,1717,505,340
1,7,1717,505,340
1,7,1779,504,353
1,7,1779,504,353
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,8,1706,505,338
1,8,1772,505,351
1,8,1772,505,351
1,8,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,8,1696,505,336
1,9,1782,505,353
1,9,1782,505,353
1,9,1649,506,326
1,9,1649,506,326
1,9,1614,506,319
1,9,1614,506,319
1,9,1598,506,316
1,10,1598,506,316
1,10,1583,506,313
1,10,1583,506,313
1,10,1649,506,326
2,10,1649,506,326
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,11,1737,505,344
2,11,1737,505,344
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1629,506,322
2,12,1629,506,322
2,12,1578,506,312
2,12,1578,506,312
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1629,506,322
2,13,1629,506,322
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1624,506,321
2,15,1624,506,321
2,15,1578,506,312
2,15,1578,506,312
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
