total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1782,505,353
0,0,1782,505,353
0,0,1772,505,351
0,0,1772,505,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1784,504,354
0,0,1784,504,354
0,0,1639,506,324
0,0,1639,506,324
0,0,1646,505,326
1,5,1646,505,326
1,5,1578,506,312
1,5,1578,506,312
1,5,1631,505,323
1,5,1631,505,323
1,5,1706,505,338
1,5,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1774,504,352
1,6,1774,504,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1774,504,352
1,7,1774,504,352
1,7,1769,504,351
1,7,1769,504,351
1,7,1956,503,389
1,7,1956,503,389
1,7,1711,505,339
1,7,1711,505,339
1,8,1784,504,354
1,8,1784,504,354
1,8,1757,505,348
1,8,1757,505,348
1,8,1711,505,339
1,8,1711,505,339
1,8,2022,503,402
1,8,2022,503,402
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1861,503,370
2,10,1861,503,370
2,10,1696,505,336
2,10,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1859,504,369
2,12,1859,504,369
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1814,504,360
2,13,1814,504,360
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1578,506,312
2,14,1578,506,312
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,16,1742,505,345
3,16,1742,505,345
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,17,1686,505,334
3,17,1563,506,309
3,17,1563,506,309
