total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1799,504,357
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,2046,504,406
0,0,2046,504,406
0,0,1604,506,317
0,0,1604,506,317
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
1,5,1752,505,347
1,5,1752,505,347
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,5,1711,505,339
1,5,1732,505,343
1,6,1732,505,343
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1774,504,352
1,7,1774,504,352
1,7,1732,505,343
1,7,1732,505,343
1,7,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1747,505,346
1,8,1747,505,346
1,8,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,10,1772,505,351
1,10,1772,505,351
1,10,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1965,504,390
2,11,1965,504,390
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1690,506,334
2,12,1690,506,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1553,506,307
2,13,1553,506,307
2,13,1666,505,330
2,13,1666,505,330
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,15,1684,506,333
2,15,1684,506,333
2,15,1696,505,336
3,15,1696,505,336
3,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,16,1573,506,311
3,16,1717,505,340
3,16,1717,505,340
3,16,1681,505,333
